Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-02-14,22.013,22.397,21.719,22.397,123
2017-02-15,21.964,22.112,21.964,22.112,8367
2017-02-16,21.915,21.915,21.915,21.915,70
2017-02-21,21.915,21.915,21.424,21.62,1020
2017-02-22,21.915,21.915,21.915,21.915,449
2017-02-24,21.522,21.522,21.522,21.522,51
2017-02-27,21.326,21.424,21.326,21.424,74
2017-02-28,21.817,21.817,21.817,21.817,3
2017-03-01,21.807,22.21,21.807,22.21,865
2017-03-03,22.21,22.505,22.21,22.505,683
2017-03-06,22.21,22.701,22.21,22.701,13295
2017-03-08,22.505,22.505,22.505,22.505,2035
2017-03-09,22.505,22.8,22.505,22.8,18489
2017-03-10,23.095,23.773,22.308,23.773,10570
2017-03-16,23.832,23.832,23.586,23.733,1037
2017-03-17,23.782,24.274,23.782,24.176,611
2017-03-21,24.225,24.225,24.225,24.225,69
2017-03-22,23.576,24.077,23.576,24.077,356
2017-03-23,24.058,24.058,24.058,24.058,74
2017-03-27,23.586,24.225,23.389,24.225,175
2017-03-28,23.596,24.077,23.586,24.077,175
2017-03-29,24.264,24.264,24.264,24.264,10
2017-03-31,23.468,23.488,23.468,23.488,149
2017-04-03,23.586,24.077,23.586,23.743,289
2017-04-04,23.704,23.782,23.704,23.782,224
2017-04-05,23.714,23.782,23.714,23.782,300
2017-04-06,23.488,23.488,23.488,23.488,74
2017-04-07,23.723,23.723,23.586,23.586,240
2017-04-10,23.684,24.274,23.684,24.274,10
2017-04-13,23.095,23.095,22.701,22.888,153
2017-04-18,22.947,22.947,22.505,22.505,149
2017-04-19,22.996,22.996,22.996,22.996,74
2017-04-20,23.488,23.979,23.488,23.979,246
2017-04-21,23.448,24.274,23.448,24.274,613
2017-04-24,24.274,24.962,24.274,24.706,306
2017-04-25,24.765,26.043,24.569,25.257,900
2017-04-27,25.06,26.043,25.06,26.043,53
2017-04-28,26.043,26.043,24.863,25.994,144
2017-05-02,25.453,25.453,25.453,25.453,31
2017-05-04,25.453,25.551,25.453,25.551,43
2017-05-05,25.365,25.895,25.355,25.895,1011
2017-05-08,24.569,25.895,24.569,25.65,242
2017-05-09,25.787,25.787,25.551,25.551,178
2017-05-10,25.561,25.561,25.561,25.561,74
2017-05-12,24.863,24.863,24.863,24.863,74
2017-05-15,24.962,24.962,24.962,24.962,117
2017-05-17,25.06,25.257,24.637,24.785,297
2017-05-18,24.372,26.131,23.488,24.569,963
2017-05-19,26.534,26.534,23.773,24.372,153
2017-05-22,26.338,26.338,26.338,26.338,2
2017-05-23,23.782,24.274,23.586,24.274,138
2017-05-24,26.338,26.338,24.274,25.944,298
2017-05-25,24.51,24.51,23.989,23.989,135
2017-05-26,24.028,24.028,23.802,23.802,59
2017-05-30,23.881,25.551,23.881,24.333,151
2017-06-01,23.881,23.881,23.488,23.488,149
2017-06-02,24.274,24.274,24.274,24.274,2
2017-06-06,23.684,23.684,23.684,23.684,74
2017-06-07,23.959,23.959,23.959,23.959,74
2017-06-08,24.077,24.962,24.077,24.49,961
2017-06-09,24.372,24.765,24.372,24.765,178
2017-06-12,24.677,25.453,24.677,25.453,149
2017-06-13,23.193,24.077,23.193,24.077,48
2017-06-14,25.099,25.099,24.569,25.06,83
2017-06-16,25.551,25.551,24.058,25.551,453
2017-06-19,25.551,25.551,24.962,24.962,11
2017-06-27,24.47,24.47,24.47,24.47,3
2017-06-28,24.372,24.47,24.372,24.47,116
2017-06-30,24.519,24.519,24.47,24.47,149
2017-07-03,24.5195,24.5195,24.5195,24.5195,44
2017-07-04,24.7259,24.7259,24.7259,24.7259,74
2017-07-05,25.06,25.06,25.06,25.06,102
2017-07-06,24.87,25.9,24.87,25.9,106
2017-07-07,25.16,25.16,25.16,25.16,38
2017-07-10,25.77,25.77,25.77,25.77,28
2017-07-11,25.77,25.77,24.56,24.56,110
2017-07-13,24.55,25.04,24.55,24.72,121
2017-07-14,25,25,24.25,24.25,245
2017-07-17,25,25,24.2,24.2,169
2017-07-19,23.92,23.92,23.5,23.7,1210
2017-07-20,25.77,25.77,25.77,25.77,160
2017-07-21,25.69,25.69,24.21,24.21,75
2017-07-24,25,25,24.2,24.2,1380
2017-07-27,24.96,24.96,24.96,24.96,3
2017-07-28,23.71,25.17,23.71,24.82,263
2017-08-01,24.82,24.82,24.82,24.82,36
2017-08-03,24.03,24.05,24.03,24.05,181
2017-08-07,24.6,24.6,24.58,24.6,996
2017-08-09,25,25,24.58,24.58,23
2017-08-11,23.72,23.85,23.51,23.85,712
2017-08-14,23.85,24.24,23.79,23.79,448
2017-08-18,23.52,23.52,23.33,23.33,166
2017-08-23,23.33,23.33,23.33,23.33,200
2017-08-28,23.98,23.98,23.98,23.98,3
2017-08-31,23.33,24.4,23.33,24.4,273
2017-09-05,23,23.01,22.92,23.01,225
2017-09-06,22.93,22.93,22.81,22.83,242
2017-09-07,22.83,22.83,22.83,22.83,1
2017-09-08,23.01,23.2,23.01,23.2,58
2017-09-11,23.03,23.03,23.03,23.03,32
2017-09-12,24.03,24.03,23.41,23.41,6
2017-09-13,23.79,23.79,23.79,23.79,13
2017-09-14,24.09,24.09,23.87,23.99,81
2017-09-15,23.99,23.99,23.9,23.9,90
2017-09-18,24.09,24.09,24.05,24.05,58
2017-09-21,24,24.4,24,24.03,942
2017-09-26,24.74,24.74,24.74,24.74,1
2017-09-27,24.95,25.29,24.95,25.29,385
2017-09-28,25.5,25.51,25.5,25.51,108
2017-10-02,24.59,24.59,24.59,24.59,11000
2017-10-03,24.94,24.94,24.94,24.94,60
2017-10-05,24.3,25.5,24.3,25.5,125
2017-10-09,24.81,24.81,24.81,24.81,100
2017-10-10,25.32,25.32,25.32,25.32,65
2017-10-12,24.32,24.32,24.32,24.32,250
2017-10-13,23.89,23.89,23.89,23.89,82
2017-10-16,23.81,23.81,23.61,23.61,248
2017-10-18,23.43,23.43,23.43,23.43,5
2017-10-24,23.32,23.32,23.32,23.32,250
2017-10-27,24.34,24.34,24.34,24.34,65
2017-10-30,24.61,24.61,24.61,24.61,25
2017-10-31,24.8,24.8,24.8,24.8,104
2017-11-03,24.61,24.61,24.61,24.61,130
2017-11-06,25.09,25.09,24.4,24.4,5
2017-11-08,23.7,24.5,23.7,24.5,27
2017-11-09,24.03,24.03,24.03,24.03,34
2017-11-10,23.99,23.99,23.99,23.99,4
2017-11-13,24.5,24.5,24.5,24.5,86
2017-11-14,23.67,23.67,23.65,23.65,110
2017-11-15,24.4,24.4,23.2,23.2,103
2017-11-16,23.2,23.85,23.2,23.85,40
2017-11-17,23.22,23.22,23.22,23.22,4
2017-11-21,23.55,23.55,23.55,23.55,78
2017-11-22,23.06,23.63,23.06,23.63,240
2017-11-23,24.3,24.3,23.38,23.38,72
2017-11-27,23.54,23.84,23.54,23.84,101
2017-11-28,24.98,24.98,24.98,24.98,3
2017-11-29,24.95,24.95,24.95,24.95,40
2017-12-04,24.76,24.76,24.76,24.76,20
2017-12-06,24.4,24.4,24.4,24.4,1
2017-12-07,22.55,23.4,22.55,23.02,391
2017-12-08,23.85,24.87,23.55,23.55,125
2017-12-11,24.88,24.88,24.07,24.07,23
2017-12-12,23.7,23.7,23.7,23.7,70
2017-12-13,23.85,23.87,23.85,23.87,246
2017-12-14,23.65,23.65,23.54,23.54,163
2017-12-15,23.53,23.53,23.53,23.53,20
2017-12-18,23.6,23.61,23.6,23.61,900
2017-12-19,23.69,23.69,23.69,23.69,80
2017-12-20,23.78,23.78,23.78,23.78,320
2017-12-21,23.61,23.61,23.61,23.61,22
2017-12-22,23.61,23.61,23.61,23.61,24
2017-12-27,23.99,23.99,23.94,23.94,246
2017-12-28,23.05,23.42,23.05,23.42,328
2017-12-29,23.1,24.1,23.1,24.01,315
2018-01-03,23.73,23.73,23.73,23.73,66
2018-01-04,23.03,24.02,23.03,24.02,4
2018-01-08,23.96,23.96,23.96,23.96,73
2018-01-09,23.72,24.62,23.72,24.62,101
2018-01-11,23.2,24.64,23.2,24.64,184
2018-01-12,24.64,24.64,24.64,24.64,29
2018-01-15,24.97,24.97,24.97,24.97,10
2018-01-22,24.99,25,24.99,25,483
2018-01-24,25.3,25.3,25.28,25.28,117
2018-01-26,25.3,25.3,25.3,25.3,59
2018-01-29,25.3,25.3,25.29,25.29,65
2018-01-30,24.94,24.94,24.47,24.47,283
2018-01-31,25.5,25.5,25.5,25.5,1
2018-02-02,25.4,25.4,24.66,24.68,772
2018-02-05,25.4,25.4,23.95,25.4,86
2018-02-06,23.14,25.4,23.14,25.4,7407
2018-02-07,25.4,25.4,23.53,23.53,3048
2018-02-09,23.13,24.13,23.13,24.13,6
2018-02-12,22.7,23.25,22.7,23.21,600
2018-02-13,23.21,23.21,23.21,23.21,50
2018-02-19,23.2,24.09,23.2,24.09,79
2018-02-21,23.25,23.25,23.25,23.25,34
2018-02-22,23.87,23.87,23.87,23.87,3
2018-02-23,23.87,23.87,23.87,23.87,45
2018-02-27,24.08,24.08,24.08,24.08,3
2018-03-02,23.24,23.24,22.98,23,396
2018-03-05,23.93,23.93,23.93,23.93,1
2018-03-06,23.05,24.01,23.05,24.01,2
2018-03-09,23.2,23.2,23.2,23.2,4
2018-03-12,23.31,23.31,23.31,23.31,10
2018-03-14,23.1,23.1,23.1,23.1,59
2018-03-19,23.15,23.15,23.15,23.15,9
2018-03-20,22.96,22.96,22.96,22.96,1
2018-03-22,22.3,22.3,22.3,22.3,40
2018-03-26,22.95,22.95,22.95,22.95,1
2018-03-28,22.15,22.15,21.58,21.7,172
2018-04-04,22.19,22.19,21.75,21.75,55
2018-04-05,22.19,22.2,22.19,22.2,67
2018-04-16,22.35,22.35,22.35,22.35,69
2018-04-23,23.04,23.04,23.04,23.04,66
2018-04-24,23.1,24,23,24,73
2018-04-25,22.51,22.64,22.51,22.64,31
2018-04-26,23.9,23.9,22.57,22.57,202
2018-04-27,22.82,22.82,22.82,22.82,3
2018-04-30,22.82,22.82,22.82,22.82,100
2018-05-04,23.89,23.89,22.67,22.67,88
2018-05-07,22.72,22.72,22.72,22.72,110
2018-05-14,23.3,23.3,23.3,23.3,55
2018-05-18,22.75,23.9,22.72,23.9,26
2018-05-21,23,23.9,23,23.9,6
2018-05-23,23.5,23.5,23.5,23.5,20
2018-05-24,23,23,21.58,21.58,44
2018-05-25,19.5,21.4,19.5,21.4,62
2018-05-28,21.65,21.72,21.25,21.25,279
2018-05-29,20.29,21.19,20,20,252
2018-06-01,20.47,21.17,20.47,21.17,7
2018-06-04,20.67,20.67,20.67,20.67,343781
2018-06-05,21,21,21,21,30
2018-06-06,21,21,21,21,100
2018-06-11,20,21.48,20,21.48,40
2018-06-20,20.53,20.53,20.53,20.53,10
2018-06-26,20.53,20.53,20.53,20.53,33
2018-06-28,20.93,20.93,20.93,20.93,3
2018-07-04,20.93,20.93,20.93,20.93,4
2018-07-06,20.84,20.84,20.84,20.84,25
2018-07-13,20.39,20.39,20.2,20.2,3525
2018-07-16,20.3,20.3,20.3,20.3,186
2018-07-26,20.85,20.85,20.17,20.17,71
2018-07-27,20.93,20.93,20.93,20.93,3
2018-07-30,20.79,20.79,20.79,20.79,100
2018-07-31,20.72,20.72,20.72,20.72,144
2018-08-02,20.66,20.66,20.18,20.18,264
2018-08-03,20.1,20.1,20.1,20.1,5
2018-08-09,19.9,19.9,19.9,19.9,200
2018-08-10,19.9,19.9,19.5,19.5,320
2018-08-13,19,19,19,19,107
2018-08-16,19.1,19.1,19,19,161
2018-08-17,19,19,18.81,18.85,270
2018-08-20,18.9,18.9,18.9,18.9,50
2018-08-22,19,19,19,19,16
2018-08-28,18.8,18.8,18.6,18.6,474
2018-08-29,19.74,19.74,19.73,19.73,22
2018-08-30,19.5,19.5,19.4,19.4,325
2018-08-31,19.26,19.26,19.16,19.16,200
2018-09-03,20.93,20.93,20.93,20.93,1
2018-09-04,19.5,19.5,18.46,18.5,670
2018-09-05,18.11,19.26,18.11,19.26,11
2018-09-06,19.1,19.1,19.1,19.1,50
2018-09-07,18.2,18.2,18.2,18.2,5
2018-09-10,18.96,20,18.96,20,291
2018-09-11,20.85,20.85,18.45,20.55,1068
2018-09-12,18.44,19.32,18.02,18.5,1173
2018-09-13,18.51,19.48,18.24,18.3,618
2018-09-17,18.9,19.76,18.9,19.76,161
2018-09-18,19.61,19.61,18.71,18.71,100
2018-09-21,19.75,19.75,19.5,19.73,820
2018-09-24,19.75,19.75,19.5,19.5,725
2018-09-25,19.5,19.5,19.5,19.5,10
2018-09-26,19.47,19.47,19.47,19.47,100
2018-09-27,19.74,19.74,19.2,19.2,132
2018-09-28,19.05,19.05,18.67,18.7,8435
2018-10-01,19,19.74,18.7,19.74,66
2018-10-04,20,20.35,18.74,20.35,529
2018-10-05,18.96,19.8,18.96,19.73,746
2018-10-08,19,19.8,19,19.8,154
2018-10-09,19.77,19.77,19.65,19.65,1004
2018-10-10,19.55,19.55,18.59,19.27,679
2018-10-11,19.27,19.27,19.27,19.27,5
2018-10-12,18.51,18.51,18.51,18.51,200
2018-10-15,18.53,18.53,18.22,18.5,255
2018-10-16,18.29,18.29,18.29,18.29,100
2018-10-17,19.2,19.2,18.95,18.95,30
2018-10-18,19.19,19.19,18.2,18.2,465
2018-10-19,18.2,19.2,17.7,19.2,211
2018-10-22,18,18.1,17.74,17.74,280
2018-10-24,18.43,18.43,18.43,18.43,30
2018-10-25,17.8,19.2,17.8,19.2,3
2018-10-29,18.96,18.96,17.79,17.79,113
2018-10-30,17.78,17.78,17.78,17.78,100
2018-11-05,19.2,19.2,19.2,19.2,1
2018-11-06,19.19,19.19,19.14,19.14,312
2018-11-07,19.14,19.14,18.42,18.42,17
2018-11-08,18.42,19.13,18.42,19.13,114
2018-11-14,19,19,19,19,5
2018-11-15,18.91,18.91,18.91,18.91,3
2018-11-21,18.89,18.89,18.89,18.89,100
2018-11-22,18.9,18.9,17.4,17.77,685
2018-11-23,17.7,17.7,17.53,17.65,1550
2018-11-26,18,18,17.77,17.77,137
2018-11-27,17.8,18.72,17.8,18.72,79
2018-11-28,18.72,18.72,18.06,18.06,1695
2018-11-30,18.1,18.75,18.05,18.75,451
2018-12-03,18.52,18.63,17.61,18.63,63
2018-12-04,18.63,18.63,18.39,18.39,180
2018-12-05,18.34,18.34,18.34,18.34,50
2018-12-06,18.75,18.75,17.28,17.28,1894
2018-12-07,17.5,17.5,17.3,17.3,120
2018-12-10,17.85,17.85,17.1,17.1,1705
2018-12-11,17.1,17.1,17.09,17.09,143
2018-12-12,17.8,17.8,17.52,17.52,65
2018-12-13,17.52,17.52,17.52,17.52,1060
2018-12-14,17.43,17.43,17.43,17.43,206
2018-12-18,17.4,17.4,17.4,17.4,5
2018-12-19,16.8,17.82,16.8,17.46,300
2018-12-20,17.41,17.41,17.35,17.35,118
2018-12-21,17.3,17.3,17,17,308
2018-12-27,17,17.72,16.8,16.8,154
2018-12-28,16.86,16.86,16.86,16.86,100
2019-01-02,17.48,17.48,16.8,17.46,312
2019-01-03,17.46,17.46,17.25,17.25,361
2019-01-04,17.48,17.84,17.48,17.8,1280
2019-01-07,17.88,18.3,17.88,18.1,2592
2019-01-09,18.1,18.5,18.1,18.4,826
2019-01-10,18.4,18.5,18.4,18.49,487
2019-01-11,18.45,18.6,18.42,18.51,1386
2019-01-14,18.55,18.55,18.3,18.3,230
2019-01-15,18.47,18.59,18.3,18.48,191
2019-01-16,18.48,18.5,18.35,18.5,161
2019-01-17,18.5,18.55,18.15,18.52,331
2019-01-18,18.9,18.9,18.75,18.75,383
2019-01-21,18.9,18.9,18.84,18.84,213
2019-01-22,18.9,18.9,18.82,18.82,229
2019-01-24,18.76,18.9,18.7,18.81,1781
2019-01-25,18.9,19.03,18.9,18.9,21990
2019-01-28,18.8,18.8,18.7,18.8,379
2019-01-29,18.79,19.7,18.6,18.6,1108
2019-01-30,18.7,18.7,18.3,18.3,295
2019-01-31,18,18.45,17.59,17.59,649
2019-02-01,17.62,17.74,17.2,17.74,1593
2019-02-04,17.5,17.79,17.2,17.73,999
2019-02-05,17.78,17.78,17.5,17.5,454
2019-02-06,17.7,17.79,17.47,17.47,783
2019-02-07,17.4,17.5,17.4,17.5,800
2019-02-08,17.5,18.09,17.22,17.22,264
2019-02-11,17.34,17.34,17.34,17.34,9
2019-02-12,17.55,17.7,17.55,17.7,435
2019-02-13,17.5,17.5,17.5,17.5,300
2019-02-14,18.1,18.1,18.1,18.1,1
2019-02-15,17.36,18.02,17.36,17.56,1719
2019-02-18,18,18.08,18,18.08,1306
2019-02-19,18.04,18.04,17.85,17.85,444
2019-02-20,17.99,17.99,17.58,17.95,1295
2019-02-22,18,18,18,18,222
2019-02-25,18.04,18.15,18,18,422
2019-02-26,18.13,18.53,18.13,18.53,270
2019-02-27,18.5,18.5,17.75,18.24,253
2019-02-28,18.25,18.25,18.25,18.25,100
2019-03-01,18.5,18.55,18.4,18.4,6518
2019-03-04,18.6,18.654,18.5,18.654,2227
2019-03-05,18.7,18.7,18.012,18.594,13921
2019-03-06,18.2,18.6,18.098,18.6,2205
2019-03-07,18.5,18.54,18,18.496,4531
2019-03-08,18.488,18.488,17.65,17.65,880
2019-03-11,18.49,18.49,17.7,17.7,1047
2019-03-12,18.04,18.04,17.884,17.884,254
2019-03-13,18,18.2,18,18.2,615
2019-03-14,18.35,18.5,18.35,18.5,6285
2019-03-15,18.6,18.6,18.5,18.5,320
2019-03-18,18.72,19,18.72,19,1202
2019-03-19,19,19.494,18.5,19.022,1064
2019-03-20,19.05,19.05,19,19,210
2019-03-21,18.5,18.5,18.5,18.5,53
2019-03-22,18.56,18.56,18.5,18.5,1029
2019-03-25,18.488,18.488,18.488,18.488,20
2019-03-26,18,18.668,17.74,17.75,1194
2019-03-27,17.75,18.43,17.75,18,129
2019-03-28,18,18,17.8,17.85,1453
2019-03-29,18,18,17.85,17.85,243
2019-04-01,18.192,18.206,18.192,18.2,2575
2019-04-02,18.2,18.6,18.2,18.3,3299
2019-04-03,18.3,18.86,18,18.86,281
2019-04-04,18.86,19,18.506,18.506,1211
2019-04-05,18.86,18.86,18.78,18.78,96
2019-04-08,18.85,18.954,18.85,18.954,286
2019-04-09,19.5,19.5,18.95,19.29,923
2019-04-10,18.91,19.25,18.77,19.25,817
2019-04-11,19.25,19.25,18.6,19.2,632
2019-04-12,18.586,19.7,18.586,19.6,2057
2019-04-15,19.8,19.8,19.8,19.8,367
2019-04-16,19.8,19.8,19.772,19.784,112
2019-04-17,19.784,20,19.784,20,521
2019-04-23,20,20,19.004,19.004,388
2019-04-24,19.016,19.984,19.012,19.492,711
2019-04-25,19.51,19.51,19.51,19.51,27
2019-04-26,19.52,19.52,19.03,19.03,57
2019-04-29,19.98,19.98,19,19,625
2019-04-30,19,19.3,19,19.026,1075
2019-05-02,19.1,19.3,19,19.036,1075
2019-05-06,19.8,19.8,18.406,18.406,828
2019-05-07,18.4,18.5,18.4,18.5,320
2019-05-08,18.402,18.402,18.3,18.3,552
2019-05-09,18.2,18.2,18.134,18.134,850
2019-05-10,18.1,18.25,18,18,1069
2019-05-13,18,18,17.95,17.95,133
2019-05-14,17.95,17.95,17.8,17.8,745
2019-05-15,17.51,17.51,17.5,17.5,152
2019-05-16,17.5,18.46,17.5,18.46,397
2019-05-17,18.46,18.5,18.46,18.5,480
2019-05-21,18.492,18.492,18.458,18.458,35
2019-05-22,18.5,18.5,17.7,18.26,3587
2019-05-23,17.51,18.364,17.5,17.51,1435
2019-05-24,17.59,17.59,17.51,17.51,25
2019-05-27,16.554,17.07,16.554,17.07,1038
2019-05-28,17.97,17.97,17.97,17.97,78
2019-05-29,16.98,17.024,16.9,17.024,88
2019-05-30,17.3,17.3,17.3,17.3,90
2019-05-31,17.896,17.916,17,17.85,219
2019-06-03,17.2,17.792,16.92,16.92,2406
2019-06-04,16.926,16.926,16.926,16.926,1870
2019-06-05,17.9,17.9,17.006,17.006,2534
2019-06-06,18,18,17.05,17.05,471
2019-06-07,17.822,17.822,16.998,17.068,2003
2019-06-10,17,17,17,17,160
2019-06-11,17.798,17.798,17.798,17.798,103
2019-06-12,17.568,17.568,17.1,17.13,639
2019-06-13,17,17.122,17,17.12,4084
2019-06-14,17,17,17,17,377
2019-06-17,17,17.154,17,17.1,635
2019-06-18,16.92,16.92,16.9,16.9,380
2019-06-19,16.92,17.2,16.92,17.2,1915
2019-06-24,17.4,17.598,17,17,276
2019-06-25,17,17,16.9,16.9,60
2019-06-26,17.5,17.5,16.922,16.922,180
2019-06-27,17.696,17.696,17.4,17.4,103
2019-06-28,17.66,17.66,17.6,17.6,175
2019-07-01,17.66,17.66,17.5,17.5,65
2019-07-02,17.52,17.646,17.52,17.646,210
2019-07-03,17.66,17.66,17.4,17.4,1735
2019-07-04,17.66,17.7,17.6,17.6,2211
2019-07-05,17.8,17.9,17.8,17.9,310
2019-07-08,18,18,17.994,17.994,107
2019-07-09,18,18,18,18,5
2019-07-10,18,18,18,18,15
2019-07-11,18,18,18,18,100
2019-07-12,18,18,18,18,824
2019-07-15,18,18,17.008,17.008,143
2019-07-16,17.022,17.022,17.022,17.022,8
2019-07-18,17.996,17.996,17.996,17.996,2
2019-07-19,17.6,17.6,17.466,17.466,30
2019-07-22,17.49,17.5,17.1,17.1,1683
2019-07-24,17.8,17.8,17.4,17.43,843
2019-07-25,17.54,17.9,17.45,17.9,206
2019-07-29,17.5,17.5,17.5,17.5,180
2019-07-30,17.5,17.97,16.9,16.9,4013
2019-07-31,16.9,17.004,16.71,16.71,1000
2019-08-01,16.9,16.9,16.9,16.9,4
2019-08-02,16.7,16.7,16.098,16.422,1403
2019-08-05,17.11,17.11,16.1,16.15,1335
2019-08-06,16.68,16.68,16,16.01,475
2019-08-07,15.95,15.95,15.62,15.62,523
2019-08-08,15.62,16,15.62,16,294
2019-08-09,15.638,15.65,15.638,15.65,104
2019-08-12,15.65,15.65,15.6,15.6,526
2019-08-13,16.276,16.276,15.3,15.3,7306
2019-08-14,15.35,15.4,15.33,15.33,565
2019-08-16,15.35,15.39,15.34,15.39,175
2019-08-19,15.412,15.412,15.412,15.412,26
2019-08-20,16.146,16.148,15.38,15.38,348
2019-08-21,15.5,15.5,15.35,15.35,161
2019-08-22,15.35,15.6,15.32,15.6,422
2019-08-23,15.4,15.4,15.4,15.4,200
2019-08-26,16.15,16.15,15.4,15.42,249
2019-08-27,16.144,16.144,16.144,16.144,1
2019-08-28,16.08,16.08,16.08,16.08,6
2019-09-03,15.9,15.916,15.9,15.916,287
2019-09-04,16.2,16.2,15.02,15.15,4596
2019-09-05,15.15,15.15,15,15,130
2019-09-06,15.15,15.15,15,15,200
2019-09-09,15.2,15.2,15.2,15.2,54
2019-09-11,15.2,16.7,15.2,16.7,2378
2019-09-12,16.6,16.6,16.2,16.2,340
2019-09-13,16.58,16.58,16.58,16.58,129
2019-09-16,16.22,16.58,16.22,16.5,510
2019-09-17,16.58,16.58,16.3,16.46,192
2019-09-18,16.45,16.46,16.2,16.2,399
2019-09-19,16.58,16.66,16.58,16.66,400
2019-09-20,16.66,16.66,16.66,16.66,43
2019-09-23,16.66,16.66,16.1,16.2,60
2019-09-24,16.1,16.1,16.1,16.1,20
2019-09-25,16.6,16.6,16.6,16.6,133
2019-09-26,16.1,16.1,16.1,16.1,200
2019-09-27,16.1,16.1,16.1,16.1,9
2019-09-30,16.65,16.7,16.65,16.65,721
2019-10-02,16.65,16.65,16.2,16.65,7643
2019-10-03,16.2,16.95,15.5,15.5,1960
2019-10-04,16.97,16.97,15.654,15.654,1257
2019-10-08,16.54,16.54,15.1,15.25,4719
2019-10-10,15.3,15.67,15.3,15.67,135
2019-10-11,16.26,16.26,16.2,16.2,317
2019-10-14,16.21,16.21,16.2,16.2,551
2019-10-15,16.25,16.51,16.25,16.51,793
2019-10-16,16,16.54,16,16.54,182
2019-10-17,16.54,17,16.54,17,401
2019-10-18,16.9,17.4,16.9,17.4,252
2019-10-21,16.6,17.4,16.6,16.6,2794
2019-10-22,17.39,17.4,17.38,17.38,1062
2019-10-23,17.3,17.48,17,17.48,552
2019-10-24,17.48,17.48,17.48,17.48,195
2019-10-25,17,17.1,16.4,16.5,503
2019-10-28,16.5,16.9,15.8,16.4,1191
2019-10-29,17.38,17.38,17.38,17.38,1474
2019-10-30,17.1,17.32,17,17,445
2019-10-31,16.2,16.98,15.302,15.69,12811
2019-11-04,15.878,16,15.5,16,3767
2019-11-05,16,16.2,16,16.2,2520
2019-11-07,16,16,16,16,250
2019-11-08,16,16,16,16,258
2019-11-12,16,16,15.8,16,82
2019-11-13,16,16,16,16,68
2019-11-14,15.85,15.85,15.5,15.5,587
2019-11-15,15.42,15.42,15.42,15.42,3
2019-11-18,15.5,15.5,15.5,15.5,76
2019-11-19,15.98,15.98,15.42,15.42,104
2019-11-20,15.42,16,15.42,16,231
2019-11-21,16,16,15.41,15.41,832
2019-11-22,15.9,15.9,15.9,15.9,10
2019-11-25,15.8,15.8,15.41,15.7,1243
2019-11-27,15.5,15.5,15.5,15.5,72
2019-11-28,15.85,15.85,15.8,15.85,348
2019-11-29,15.9,15.9,15.5,15.5,1653
2019-12-02,15.5,15.98,15.05,15.05,1572
2019-12-03,15.1,15.1,14.9,14.9,1230
2019-12-04,14.9,14.9,14.9,14.9,63
2019-12-05,14.9,15.06,14.9,15.06,714
2019-12-06,15,15.72,15,15.72,877
2019-12-09,16,16,16,16,500
2019-12-10,15.7,15.7,15.7,15.7,36
2019-12-11,15.7,15.7,15.7,15.7,52
2019-12-12,15.7,16,15.7,16,772
2019-12-13,16,16.198,14.9,15.9,4524
2019-12-16,16.16,16.16,15.5,15.5,659
2019-12-17,16,16,15.562,15.6,571
2019-12-18,15.6,15.6,15.6,15.6,104
2019-12-19,15.6,16.2,15.562,15.6,976
2019-12-20,15.6,16,15.6,16,383
2019-12-23,16,16,15.97,16,969
2019-12-27,16,16,16,16,513
2019-12-30,15.202,15.8,15.202,15.52,732
2020-01-02,15.52,16.16,15.52,16.16,804
2020-01-03,16.25,16.25,15.8,16.24,555
2020-01-07,16.24,16.25,16.1,16.1,125
2020-01-08,16.2,16.2,15.6,15.6,165
2020-01-10,16.2,16.2,15.65,15.65,82
2020-01-13,15.65,15.65,15.65,15.65,64
2020-01-14,16,16,15.6,15.6,427
2020-01-15,15.65,15.65,15.44,15.45,2585
2020-01-16,15.46,15.8,15.45,15.45,469
2020-01-17,15.3,15.79,15.26,15.79,1355
2020-01-20,15.79,15.79,15.3,15.5,1740
2020-01-21,15.5,15.7,15.5,15.5,876
2020-01-22,15.7,15.7,15.26,15.26,365
2020-01-23,15.7,15.7,15.7,15.7,60
2020-01-24,15.7,15.78,15.7,15.7,154
2020-01-27,15.77,15.77,15.05,15.7,489
2020-01-28,15.5,15.7,15.002,15.596,820
2020-01-29,15.588,15.6,15.588,15.59,191
2020-01-30,14.95,15.05,14.95,15.05,400
2020-01-31,14.994,15.1,14.992,15.1,256
2020-02-03,15.1,15.1,14.95,15,250
2020-02-04,14.95,15.69,14.95,15.6,1026
2020-02-05,15.67,15.8,15.67,15.8,1163
2020-02-06,15.86,16.394,15.2,15.7,6630
2020-02-07,15.7,15.7,15.7,15.7,99
2020-02-10,16,16.61,15.7,16.5,874
2020-02-11,16.5,16.6,15.74,15.84,3173
2020-02-12,16.5,16.5,15.86,15.94,1737
2020-02-14,16.3,16.5,16.3,16.5,195
2020-02-17,16.5,16.74,16.04,16.74,3394
2020-02-18,16.74,16.74,16.74,16.74,183
2020-02-19,16.7,16.7,16.5,16.65,1412
2020-02-20,16.73,16.73,15.9,15.9,310
2020-02-21,16.5,16.5,15.9,15.9,206
2020-02-24,15.9,15.9,15.5,15.5,1910
2020-02-25,15.4,15.4,15.1,15.1,253
2020-02-26,15.2,15.36,14.95,15.228,1041
